Id,Rating
24232,3.9257020487343213
24233,4.133302254455479
24234,4.753041706470581
24235,4.263721555693794
24236,4.096744735766581
24237,3.6657961288270386
24238,3.1227499395126563
24239,2.9065880298291162
24240,3.7845179631639585
24241,2.694718156898564
24242,3.0704655292232492
24243,3.6614249854483307
24244,3.94650575513995
24245,2.3913001865374226
24246,4.412822880202478
24247,2.30523285873802
24248,2.8319809550530755
24249,4.117552625724534
24250,2.6521100554255383
24251,3.4411783389787076
24252,4.353624655584987
24253,2.740818891612189
24254,4.4297207699205385
24255,3.5499316820646407
24256,4.838257523564888
24257,3.905089011600384
24258,2.9852769122797675
24259,3.8544663164248223
24260,3.1417933896311743
24261,3.7224721289432097
24262,3.2895223899543677
24263,4.2964262479904125
24264,2.9585783657556415
24265,2.2569523568402854
24266,3.7176993223472583
24267,4.564596588376351
24268,2.8494251072737824
24269,3.0659241830707398
24270,3.52861143390675
24271,3.2638789848609395
24272,3.8256725847137685
24273,3.7508090813738293
24274,2.7687184674480485
24275,2.796639297474112
24276,4.253884693054765
24277,3.6366510084761687
24278,2.8808526470389615
24279,2.895184864655048
24280,3.358722440328801
24281,3.3502274954269575
24282,3.503878963498746
24283,3.540015085592443
24284,4.108950749246955
24285,3.6423838456936655
24286,3.8156484721557464
24287,2.96455107631701
24288,2.6214044930183906
24289,4.480522068624663
24290,4.349017911505101
24291,3.030264881619526
24292,3.7157794894591296
24293,4.026045426054456
24294,3.8056475806781225
24295,4.0918216647747405
24296,3.6848149286960923
24297,4.390074166649196
24298,4.385803705106865
24299,4.610784980543028
24300,3.833350588481736
24301,3.6815122899987416
24302,4.362162383791263
24303,1.9424020989780495
24304,3.697312059849136
24305,4.166400245102866
24306,4.596008573470455
24307,3.56891218083186
24308,4.4500041035953855
24309,3.7619603292920076
24310,3.7475891916911936
24311,4.049544666391571
24312,2.1755921408216925
24313,4.013561604070187
24314,3.240270622842939
24315,2.263675943003771
24316,3.78421801627281
24317,3.844495234280924
24318,2.6456038800607034
24319,3.8718846751615477
24320,3.591484052993134
24321,4.584281219776986
24322,2.4640697811809824
24323,3.385264944043999
24324,4.124101201893568
24325,3.693379203193094
24326,2.639321021159712
24327,3.920791981082251
24328,2.921257340061222
24329,3.9992298092821943
24330,4.6594566840620955
24331,3.1604516832626595
24332,3.9656529305555366
24333,2.0495543163672405
24334,3.4832355352209774
24335,4.424117734521969
24336,4.029784664944677
24337,3.6906870015534254
24338,3.6566463130825193
24339,3.350990684104547
24340,2.687517240319222
24341,3.9192721761389175
24342,3.1926703532347473
24343,3.416525055625601
24344,3.6409777654485076
24345,4.192294022855014
24346,3.5822785977429303
24347,4.393277604477822
24348,4.577775932911491
24349,3.46545177523075
24350,4.354037527649394
24351,3.9825713244398036
24352,3.7845274687768082
24353,3.692984199317674
24354,3.9675041427132816
24355,2.897289730717843
24356,4.104639223423951
24357,3.4861581648898317
24358,4.187268523256898
24359,3.517961000267964
24360,3.8339580406241964
24361,4.243439853465649
24362,4.050560677635666
24363,3.509485258863654
24364,2.9232024570788884
24365,2.474717329606461
24366,2.6094803188546605
24367,4.611508569292604
24368,3.351872484075986
24369,3.3758271767958847
24370,3.593930406780056
24371,3.5919802503467704
24372,3.6412576942770167
24373,3.18206623703418
24374,2.897707478192316
24375,2.9025078592414313
24376,3.2036945887418167
24377,3.2963210762597046
24378,3.3208998950511446
24379,3.2708911902420126
24380,3.8493736312902787
24381,3.1246201100225592
24382,3.902786000067592
24383,3.4938792669504846
24384,2.5570045962738774
24385,3.455294673830071
24386,3.973260745351894
24387,2.4489340017982144
24388,4.248688858361655
24389,3.941157243643504
24390,4.28217891472803
24391,4.368438783896109
24392,3.737579330001864
24393,3.5081889706703158
24394,3.7859380254728032
24395,3.8222132008531853
24396,3.3759716527853048
24397,3.738360519204498
24398,4.40277438219939
24399,2.4368733074486055
24400,3.680848183959535
24401,3.2814368907644464
24402,3.8391224914226463
24403,4.350782943427653
24404,3.758661603144297
24405,2.8928898881665313
24406,3.4796818507324243
24407,4.5890010534728045
24408,2.6723603158512184
24409,2.8446481675722897
24410,4.129290421776174
24411,2.9471115910122814
24412,4.182528646316585
24413,2.710839557483195
24414,4.431415153595251
24415,3.602785013832624
24416,3.8856050299814626
24417,4.0950883098819535
24418,2.4806590495382395
24419,3.5495662470580895
24420,2.753661851678438
24421,3.136834767149188
24422,3.428854990885868
24423,1.7057900554632526
24424,2.9877729037207956
24425,3.9754218919738027
24426,4.7743171906048
24427,4.89128780758087
24428,3.1178526821756885
24429,3.208506919402834
24430,3.7058005323672005
24431,4.20521130459466
24432,4.404934845381948
24433,3.770385975896635
24434,1.7534336555284997
24435,3.576204089299906
24436,4.074601427875429
24437,2.7856389978892873
24438,3.838119555136794
24439,3.6785969592943397
24440,4.295451124412512
24441,3.3782608378212897
24442,2.6971472977604174
24443,3.6394606368546834
24444,3.8047136478035197
24445,2.3384761170435997
24446,3.288170241017972
24447,2.990540222216892
24448,3.044769068145243
24449,3.164032339701084
24450,3.7184918004755954
24451,3.9074421444879923
24452,3.6960953475957945
24453,2.5762971864955744
24454,3.977366691699602
24455,4.121464057983987
24456,3.5037819581745206
24457,3.3654694442784585
24458,3.757690694798355
24459,4.272581148625498
24460,4.382854609822529
24461,2.843342443008509
24462,3.150298318450368
24463,2.8176629508489444
24464,3.7128141875054066
24465,2.938101294784816
24466,4.036330333196442
24467,3.0967498950141117
24468,3.3909367622348303
24469,3.9668686620100324
24470,3.834656519771939
24471,3.4547348837079896
24472,3.095596799070571
24473,3.755967301849189
24474,4.1893742082973064
24475,3.0199223232180317
24476,4.436628301300048
24477,3.919909878346242
24478,3.6574396710475074
24479,4.166078838523383
24480,2.451737989568437
24481,3.2139996717939265
24482,3.216209082816766
24483,4.447595679744377
24484,3.1457566004534323
24485,3.3046703406236944
24486,1.6524856703552924
24487,4.2468387095801745
24488,4.012463311497441
24489,4.064298890244827
24490,3.5121982198013635
24491,4.0991959281436126
24492,4.147442419448334
24493,4.513980195206281
24494,3.6402143071976547
24495,3.906057852757897
24496,2.579810900329145
24497,4.0991479324744855
24498,2.827162981678987
24499,3.189821643742345
24500,2.267622116352032
24501,3.3784171352918806
24502,4.7285680756607995
24503,3.501783015833068
24504,3.4369773678005755
24505,4.02576507368219
24506,3.7859769673623234
24507,3.5081002135187336
24508,2.9874829381643533
24509,4.426632199085075
24510,4.142209996029956
24511,4.594435195456511
24512,2.5181814199685064
24513,1.0721466720512445
24514,3.1334025764871245
24515,4.0327590653582615
24516,4.0485352865095585
24517,1.340657689654768
24518,4.559273495236352
24519,3.4825908019228824
24520,1.7346154592599112
24521,3.7176788734015487
24522,2.802387144037886
24523,3.455293765142968
24524,3.103592014922799
24525,2.751451017617433
24526,4.0077493814617835
24527,3.587021538525779
24528,3.0815675892120655
24529,3.7342963574690673
24530,3.83425887135145
24531,4.2256648036289235
24532,3.1219534767172124
24533,3.4844437349443442
24534,4.390181492331877
24535,2.511922618612382
24536,4.80472391296755
24537,3.897612305092374
24538,3.1648494419075583
24539,4.126160912186973
24540,4.209333687099304
24541,2.8956813754328254
24542,2.882779256165377
24543,4.726524664473787
24544,2.4089173716481387
24545,3.755465373509709
24546,2.9779203880927465
24547,2.8574639347730946
24548,3.6030456370734156
24549,3.6543821945602004
24550,4.4859365628158905
24551,3.2850481497806174
24552,4.21380877634907
24553,3.8091333719221687
24554,3.3572003880013312
24555,4.35907445750763
24556,4.366521990231078
24557,3.9097360125572336
24558,3.7127842222178074
24559,4.41609578337244
24560,3.906962345001916
24561,3.4541172897424524
24562,2.235719318615299
24563,3.874038608511216
24564,3.128024154757637
24565,3.8742795386962965
24566,3.80585197443824
24567,4.699426129238582
24568,3.7273435773536803
24569,2.0365097538180623
24570,3.4772968766700725
24571,3.7491435111499802
24572,3.2262495733932366
24573,3.6183945661246226
24574,3.0772525082907425
24575,3.564339140166971
24576,3.529048874802589
24577,2.305308087246498
24578,3.632971593354963
24579,4.417124368983049
24580,3.2679485440680773
24581,2.257163072450441
24582,3.6819785717688234
24583,4.075891965606806
24584,3.444685407154749
24585,3.822385968596865
24586,2.992018446025253
24587,3.1558114216018334
24588,4.246327660527871
24589,2.9477617978700925
24590,3.704631864757983
24591,4.387780448613585
24592,4.0335952130719726
24593,3.1143171220674826
24594,3.473428036512798
24595,3.788322406734758
24596,2.966657459238972
24597,3.9703379277409376
24598,3.897114072293455
24599,3.960918093723098
24600,4.6873767591859625
24601,3.69472855389726
24602,1.9888874116376773
24603,3.876633831271397
24604,3.844405236206287
24605,4.311832930638948
24606,4.595208158461949
24607,4.349098953721855
24608,3.707965995746805
24609,3.986861409468891
24610,3.6900864351543876
24611,3.8053776586404564
24612,3.817233011481569
24613,3.424053215458152
24614,4.405651444382836
24615,2.8483399531104476
24616,2.982937277972081
24617,3.287345458342182
24618,4.896761705571301
24619,3.08662741891725
24620,4.70101987971858
24621,3.5532952899484895
24622,3.7123813870144287
24623,3.8957170244100494
24624,3.965549621820823
24625,3.2638048832039086
24626,1.6919594470998192
24627,3.9289142562365877
24628,3.3040816558099637
24629,2.8817049847940477
24630,3.837309278507066
24631,3.459608561938273
24632,2.5321792860154524
24633,3.5860828595272283
24634,4.062521969204553
24635,2.0939919423010904
24636,3.5426566426131885
24637,3.430456044082868
24638,3.0994706002365877
24639,3.5421032457125667
24640,3.9315160081174305
24641,3.3013251723898014
24642,3.1445639287991205
24643,4.043608724813948
24644,2.762773897384465
24645,4.316386569389786
24646,3.7148411379448394
24647,4.097072018518392
24648,3.578308436721047
24649,4.150944326049693
24650,4.098428500225843
24651,3.867704363324821
24652,3.00389477394351
24653,2.0424073007219317
24654,3.77646727634783
24655,3.6065484820260885
24656,4.034486376436078
24657,2.8676142015700736
24658,3.8392389934342677
24659,3.2659415886239813
24660,3.8622234831194704
24661,3.9845636141780254
24662,3.313053591559974
24663,2.3135809183107714
24664,3.3791365569952907
24665,3.203396597024255
24666,2.881387783449404
24667,4.082239328724155
24668,4.023663248910312
24669,3.8753809913456254
24670,4.129468821415079
24671,3.2438984414140895
24672,3.9702495478633675
24673,4.537166284964191
24674,2.572161635658205
24675,3.3013631742295164
24676,3.558152358146808
24677,4.079252494550852
24678,4.175610887514633
24679,4.113505934417096
24680,4.0650642180991845
24681,3.079445526813347
24682,3.258940784226177
24683,3.739038476709752
24684,2.9863640623242076
24685,3.087791081780926
24686,3.364586180609157
24687,3.340936786153741
24688,3.4273854631903227
24689,4.0990350823905235
24690,1.5596104182076853
24691,4.335502450808764
24692,3.8699673711822573
24693,3.5817220868278876
24694,3.346050817176133
24695,4.216114331840795
24696,2.5205152273830476
24697,3.9933885990975644
24698,2.593815434335796
24699,4.007798355439379
24700,3.2402897305809826
24701,3.5049362605333583
24702,4.326679697122289
24703,4.331405653134277
24704,2.2414625054648103
24705,4.012970189381794
24706,3.269761913159501
24707,2.581101929979057
24708,4.367035689533017
24709,4.26757173394894
24710,2.7909017252402837
24711,3.7295909630321495
24712,1.8024714225555947
24713,3.1640894296098954
24714,3.8737691863252226
24715,4.544034629606495
24716,2.9126821567487946
24717,4.718956610505624
24718,3.467802413161295
24719,4.523827446646414
24720,4.26287496075373
24721,1.4075039190610967
24722,3.081249190403502
24723,4.727897223149088
24724,4.556595586180688
24725,1.13988922161723
24726,2.7283818690707746
24727,3.1582541452614143
24728,3.0516609244419466
24729,1.888225581652413
24730,2.3702584587523554
24731,3.964085520625471
24732,3.471735347782257
24733,3.891166400687267
24734,3.8104487969508147
24735,3.993204169332148
24736,2.9687247656879716
24737,3.155615587537986
24738,3.9232902070073337
24739,3.0367459126503036
24740,2.1001486845789152
24741,2.480298746740363
24742,4.324135489582864
24743,3.8752391307720218
24744,4.872034656943311
24745,3.619857319132568
24746,2.624158377520631
24747,1.6524340501899655
24748,4.138744798969297
24749,4.035469408800684
24750,3.7532271122362455
24751,3.862074562146781
24752,3.455016567644066
24753,4.342889400025382
24754,3.4117657111772344
24755,3.671861784299715
24756,3.2202245320196585
24757,4.04930180713176
24758,4.292687685952552
24759,3.9473591123295
24760,3.9612827549751986
24761,3.66873141555121
24762,3.3244749308442976
24763,3.0236476761421054
24764,3.4776487951665747
24765,4.079155348209454
24766,2.4654360096647268
24767,4.358276539463785
24768,3.1645807125858676
24769,2.9103925944593967
24770,3.3815550919801614
24771,3.542623771027988
24772,4.133986809988512
24773,2.6926219003674254
24774,4.590321569897696
24775,3.3318386750219573
24776,3.973769586855066
24777,3.254967539006658
24778,4.122339885288731
24779,4.898844769100049
24780,4.419879618188345
24781,3.8465463781045632
